14975,5,190.272225
14976,4,181.880135
14977,5,180.137192
14978,4,184.986023
14979,4,178.96712
14980,4,180.755522
14981,5,183.049417
14982,4,181.260683
14983,4,189.872231
14984,5,185.282606
14985,5,179.392285
14986,5,184.017076
14987,5,179.377411
14988,5,183.680788
14989,4,190.510726
14990,4,178.360004
14991,4,183.940829
14992,3,179.267704
14993,5,178.806125
14994,3,186.005143
14995,3,182.565009
14996,4,177.785053
14997,4,188.61887
14998,4,181.570851
14999,5,188.42283
15000,5,179.955491
15001,5,178.900793
15002,5,182.65426
15003,5,185.815147
15004,5,181.425937
15005,5,184.694699
15006,4,178.995252
15007,4,186.058146
15008,5,185.09028
15009,3,184.392495
15010,4,188.047961
15011,5,185.579777
15012,5,183.37738
15013,5,184.378871
15014,5,181.130525
15015,5,189.270244
15016,5,182.804594
15017,5,182.609222
15018,5,186.195522
15019,5,179.846331
15020,5,188.14363
15021,5,181.518023
15022,5,180.879781
15023,5,181.735273
15024,5,178.867798
15025,5,183.89617
15026,5,188.063966
15027,5,184.121211
15028,4,180.86149
15029,6,180.305578
15030,6,178.444012
15031,5,184.336709
15032,5,178.857425
15033,6,184.89983
15034,5,186.058819
15035,4,180.646868
15036,5,183.172095
15037,5,180.343787
15038,3,182.27923
15039,3,184.767499
15040,4,180.888867
15041,4,182.766142
15042,4,185.295536
15043,4,181.606278
15044,4,185.440161
15045,5,185.34012
15046,4,180.584038
15047,4,180.721536
15048,4,183.418263
15049,4,184.95
15050,4,188.872798
15051,6,184.444254
15052,5,187.714642
15053,5,185.269955
15054,5,183.114101
15055,5,180.591665
15056,5,182.174693
15057,5,177.805982
15058,5,181.800362
15059,5,184.147718
15060,5,190.43162
15061,5,182.549607
15062,5,184.361425
15063,5,190.424162
15064,5,180.649791
15065,5,181.705908
15066,4,185.974578
15067,4,182.390318
15068,4,184.488466
15069,4,180.421461
15070,4,179.822343
15071,4,185.88058
15072,4,181.412329
15073,4,181.750742
15074,4,182.959314
15075,4,178.859394
15076,4,183.100565
15077,4,178.671479
15078,4,181.453621
15079,4,187.945521
15080,4,183.968891
15081,4,182.576279
15082,5,185.621585
15083,5,180.429631
15084,4,186.03783
15085,5,180.798753
15086,4,180.45334
15087,4,185.063465
15088,4,178.332193
15089,4,180.533798
15090,4,183.281356
15091,4,178.662566
15092,4,181.790038
15093,5,186.216415
15094,5,183.308941
15095,4,187.275488
15096,4,178.565901
15097,4,179.743016
15098,5,183.131319
15099,5,181.623915
15100,4,182.435075
15101,4,180.6113
15102,4,178.019949
15103,4,185.328634
15104,4,179.177647
15105,5,180.746174
15106,4,188.476564
15107,5,182.140913
15108,4,189.49314
15109,4,179.549561
15110,4,180.766343
15111,5,191.999367
15112,4,181.467545
15113,5,179.269232
15114,6,192.929444
15115,6,183.569485
15116,5,189.114395
15117,5,183.358113
15118,5,183.694069
15119,5,187.322328
15120,5,187.374577
15121,5,179.028235
15122,5,179.562022
15123,5,181.486964
15124,5,183.456072
15125,5,179.84398
15126,5,181.410007
15127,5,186.909333
15128,5,178.91253
15129,5,178.699574
15130,5,182.778329
15131,5,181.309342
15132,5,185.884218
15133,5,177.736916
15134,6,178.424953
15135,6,183.4157
15136,5,181.13797
15137,5,183.597823
15138,6,179.514276
15139,5,183.598366
15140,6,189.612938
15141,6,183.943238
15142,6,183.272203
15143,5,185.694347
15144,4,180.09794
15145,4,181.901258
15146,4,181.09189
15147,5,179.553653
15148,4,191.234924
15149,5,180.270647
15150,4,184.68265
15151,4,190.715888
15152,4,186.562133
15153,5,190.545265
15154,4,183.240913
15155,5,183.693786
15156,3,189.658691
15157,4,182.987959
15158,3,183.924992
15159,3,187.471627
15160,3,183.543122
15161,3,186.978257
15162,3,180.77223
15163,3,180.447149
15164,3,183.768494
15165,4,181.781679
15166,5,179.607365
15167,4,183.081043
15168,4,179.5227
15169,4,185.321399
15170,4,180.868688
15171,4,180.337486
15172,4,182.495716
15173,3,179.926905
15174,4,180.334068
15175,3,184.924404
15176,3,178.781792
15177,5,180.377944
15178,5,181.380644
15179,5,181.108104
15180,5,182.60605
15181,5,182.629592
15182,5,185.173404
15183,5,187.21076
15184,5,183.818082
15185,5,184.375369
15186,6,183.08163
15187,6,181.192481
15188,6,188.784997
15189,5,182.459262
15190,5,182.930133
15191,5,184.7507
15192,5,178.481256
15193,5,181.366356
15194,5,179.262041
15195,5,184.068999
15196,5,183.608086
15197,5,181.473106
15198,4,180.407115
15199,4,190.6969
15200,5,177.03927
15201,5,189.094747
15202,5,182.638263
15203,4,182.200018
15204,4,191.914224
15205,4,186.207732
15206,4,179.007379
15207,4,184.378707
15208,5,178.394969
15209,6,184.192752
15210,6,184.634372
15211,6,184.848829
15212,6,187.129851
15213,6,182.70889
15214,5,181.227279
15215,6,181.6114
15216,6,178.875758
15217,5,188.567755
15218,5,185.337826
15219,6,184.405002
15220,5,183.890131
15221,5,180.989948
15222,4,184.231295
15223,5,188.185969
15224,5,183.126056
15225,5,191.55369
15226,6,185.579701
15227,5,183.21193
15228,5,183.165473
15229,5,182.525895
15230,5,188.042555
15231,5,178.370307
15232,8,184.995249
15233,6,190.119579
15234,5,184.378422
15235,5,182.620688
15236,6,184.790002
15237,7,183.634679
15238,6,189.976165
15239,5,185.703745
15240,5,181.934486
15241,5,185.936076
15242,5,181.680822
15243,5,184.334632
15244,5,182.904561
15245,5,178.211729
15246,5,185.155792
15247,5,187.170483
15248,5,181.529325
15249,5,182.954979
15250,5,180.930331
15251,5,179.977589
15252,5,188.073685
15253,5,179.321261
15254,5,183.877722
15255,5,178.161564
15256,6,178.868142
15257,6,183.234436
15258,5,184.238053
15259,5,184.717132
15260,5,189.390466
15261,5,182.327904
15262,6,188.335185
15263,5,183.989806
15264,5,186.770407
15265,5,188.091604
15266,5,182.874651
15267,6,186.109123
15268,6,183.100357
15269,6,182.283323
15270,6,188.607434
15271,6,179.752929
15272,6,180.089134
15273,6,186.209331
15274,6,180.894211
15275,6,184.93955
15276,6,183.790436
15277,6,184.282307
15278,7,186.961283
15279,6,181.080252
15280,6,181.106501
15281,6,184.437056
15282,6,181.886496
15283,6,183.599231
15284,6,187.814861
15285,6,183.605648
15286,5,185.504714
15287,6,182.294994
15288,5,184.760138
15289,7,189.558471
15290,7,179.309853
15291,6,183.548399
15292,5,184.399435
15293,5,184.787348
15294,5,184.488226
15295,6,178.581736
15296,6,178.503736
15297,5,183.786982
15298,5,181.984999
15299,5,183.071156
15300,6,180.564011
15301,6,180.602803
15302,6,182.182414
15303,5,181.409546
15304,5,179.164357
15305,5,190.110054
15306,4,184.015732
15307,4,188.409694
15308,5,183.468362
15309,5,185.114099
15310,5,184.939809
15311,6,182.511454
15312,6,180.36289
15313,6,184.699853
15314,6,181.745587
15315,6,182.427748
15316,6,184.417648
15317,6,184.670812
15318,6,187.970117
15319,6,180.447975
15320,5,182.162918
15321,5,184.439231
15322,5,181.657547
15323,6,185.492639
15324,6,182.597832
15325,6,180.495475
15326,5,186.504132
15327,5,182.160419
15328,5,183.305993
15329,5,180.395643
15330,5,177.695834
15331,6,194.866102
15332,5,184.820647
15333,5,182.799998
15334,5,188.467158
15335,5,181.636801
15336,6,180.484561
15337,5,184.84569
15338,6,186.129971
15339,6,191.760422
15340,6,180.51252
15341,6,181.412762
15342,5,187.984414
15343,5,184.988815
15344,5,187.329628
15345,5,185.03494
15346,5,182.34713
15347,5,184.351655
15348,5,180.568354
15349,5,179.78207
15350,5,185.056107
15351,5,180.236524
15352,5,184.974692
15353,5,182.920918
15354,5,183.514413
15355,5,183.256374
15356,5,179.180369
15357,5,178.723456
15358,5,185.162983
15359,6,178.966828
15360,7,184.423198
15361,6,183.982327
15362,6,184.960569
15363,6,190.067651
15364,6,182.53784
15365,6,184.461407
15366,6,188.371082
15367,6,181.779181
15368,6,185.969603
15369,6,182.188178
15370,6,183.572833
15371,6,183.702457
15372,5,179.715242
15373,6,182.417927
15374,6,187.995754
15375,6,183.574251
15376,6,183.914747
15377,6,182.874633
15378,6,179.827075
15379,6,185.130363
15380,7,181.012731
15381,7,183.279379
15382,7,180.994107
15383,7,186.116356
15384,7,183.26363
15385,7,185.127448
15386,6,183.481712
15387,6,183.306588
15388,6,181.720478
15389,6,183.21959
15390,6,187.609594
15391,6,185.522154
15392,6,187.515886
15393,6,182.07606
15394,6,181.84777
15395,6,183.916544
15396,6,183.663545
15397,6,183.187925
15398,6,181.172943
15399,5,179.835204
15400,5,185.34874
15401,5,182.263433
15402,6,185.903111
15403,6,190.626487
15404,7,186.279608
15405,7,184.705164
15406,6,180.421909
15407,6,191.997143
15408,6,190.527156
15409,5,183.974172
15410,6,181.384402
15411,6,183.74709
15412,6,179.406543
15413,7,185.356243
15414,7,180.020206
15415,7,180.039372
15416,7,183.320053
15417,7,182.252937
15418,6,185.336619
15419,6,184.580834
15420,6,184.102214
15421,6,188.76259
15422,6,185.067456
15423,6,184.295962
15424,6,190.997614
15425,6,182.440437
15426,6,186.337946
15427,6,180.677744
15428,6,180.533871
15429,6,184.607419
15430,6,177.480398
15431,6,177.343524
15432,6,184.880168
15433,6,177.695645
15434,6,184.639129
15435,6,182.305274
15436,5,186.158117
15437,6,186.166241
15438,6,181.501323
15439,5,176.586573
15440,6,182.79752
15441,6,182.374774
15442,6,185.531206
15443,5,185.63808
15444,5,181.678863
15445,5,190.812161
15446,5,183.872971
15447,5,182.250819
15448,5,183.747598
15449,5,183.605598
15450,5,187.379858
15451,3,180.888914
15452,5,179.67655
15453,4,186.586991
15454,4,182.769315
15455,4,186.789031
15456,4,184.249887
15457,4,178.597727
15458,4,183.530726
15459,3,180.007214
15460,3,181.029165
15461,3,186.360744
15462,3,180.193215
15463,3,179.55047
15464,3,182.950357
15465,3,181.071165
15466,3,183.882183
15467,3,179.423888
15468,4,180.987625
15469,4,188.236063
15470,5,181.316205
15471,5,181.380622
15472,5,186.291205
15473,5,179.512472
15474,4,182.308323
15475,4,179.690845
15476,6,182.228782
15477,4,188.471896
15478,4,182.663154
15479,4,185.393465
15480,4,187.086701
15481,4,187.218782
15482,4,186.855744
15483,4,180.327301
15484,4,179.674306
15485,4,185.52634
15486,4,180.331176
15487,4,180.407508
15488,4,191.158626
15489,4,182.19041
15490,4,189.981928
15491,4,180.02068
15492,4,181.925996
15493,4,185.658131
15494,4,177.967322
15495,4,179.651016
15496,4,185.525717
15497,4,179.815473
15498,4,185.418467
15499,4,179.716267
15500,4,179.919099
15501,4,183.133404
15502,4,180.406387
15503,4,180.616551
15504,4,186.673876
15505,4,183.632985
15506,4,183.688068
15507,4,181.308588
15508,4,180.644885
15509,4,184.026149
15510,4,184.648603
15511,4,186.45142
15512,4,186.990999
15513,5,179.859018
15514,5,183.566111
15515,5,180.327432
15516,6,177.37929
15517,6,186.882751
15518,5,181.909751
15519,5,181.10555
15520,6,185.568846
15521,5,184.179025
15522,5,190.968968
15523,5,185.653554
15524,5,181.791754
15525,5,191.398547
15526,5,187.46304
15527,5,186.409174
15528,5,183.88182
15529,5,182.994203
15530,5,185.510557
15531,5,187.670498
15532,5,189.270693
15533,5,188.286785
15534,6,184.870813
15535,5,184.442567
15536,6,186.619007
15537,6,184.505067
15538,7,184.454359
15539,5,179.259612
15540,5,188.701073
15541,6,184.496651
15542,5,180.605726
15543,4,185.28352
15544,4,181.293178
15545,4,180.877057
15546,4,185.943848
15547,4,181.530678
15548,5,183.411661
15549,4,189.559568
15550,3,184.658359
15551,4,185.305688
15552,4,181.287556
15553,4,181.485679
15554,4,192.013882
15555,4,185.281772
15556,4,184.734068
15557,4,185.395064
15558,4,181.365515
15559,4,191.742885
15560,4,185.604229
15561,4,185.045109
15562,4,189.245365
15563,6,185.249482
15564,4,193.405081
15565,5,185.808019
15566,4,183.899119
15567,5,187.715171
15568,5,183.023502
15569,5,183.531873
15570,5,185.632064
15571,6,182.2258
15572,5,185.739438
15573,5,184.050204
15574,4,186.452225
15575,4,189.659615
15576,5,186.330351
15577,5,187.58309
15578,5,183.400835
15579,5,180.279569
15580,6,188.87683
15581,5,183.33071
15582,5,183.891039
15583,5,190.105404
15584,5,177.914173
15585,5,190.120988
15586,5,184.510369
15587,5,178.549251
15588,5,184.01704
15589,5,180.471861
15590,5,179.598118
15591,5,183.607335
15592,5,183.627293
15593,4,185.805192
15594,5,184.775743
15595,5,186.24573
15596,5,191.550645
15597,4,189.373371
15598,5,184.635078
15599,5,185.023867
15600,5,179.653371
15601,5,184.877077
15602,5,183.221882
15603,5,183.733795
15604,5,185.892318
15605,5,180.949777
15606,5,187.737178
15607,5,181.53123
15608,5,186.783978
15609,6,188.870252
15610,6,183.046927
15611,6,181.985936
15612,6,184.341333
15613,6,184.423166
15614,6,188.826754
15615,7,180.808905
15616,7,185.110077
15617,6,191.115361
15618,7,184.442333
15619,7,187.530641
15620,7,184.188252
15621,7,182.497683
15622,7,187.198186
15623,7,183.434134
15624,7,186.008488
15625,7,185.308328
15626,8,183.485594
15627,6,184.982414
15628,6,181.478485
15629,6,180.464035
15630,6,184.943248
15631,6,180.737325
15632,6,179.870374
15633,6,183.807924
15634,7,180.297954
15635,7,182.403228
15636,7,180.677326
15637,6,180.408829
15638,6,186.508528
15639,7,184.402045
15640,6,187.186565
15641,6,189.013008
15642,6,184.195673
15643,6,189.425713
15644,6,184.538254
15645,7,182.898517
15646,7,183.642429
15647,7,179.304965
15648,7,181.075075
15649,7,184.551797
15650,6,178.288224
15651,6,184.501339
15652,6,185.86187
15653,6,183.676263
15654,6,190.551206
15655,6,180.648121
15656,6,181.233034
15657,6,187.359359
15658,7,179.144552
15659,5,186.333076
15660,6,179.968212
15661,5,180.623165
15662,6,187.04007
15663,6,178.978096
15664,5,181.438367
15665,5,185.689123
15666,5,183.825597
15667,5,185.968663
15668,5,183.237937
15669,5,183.347685
15670,5,183.683516
15671,6,181.151496
15672,6,178.828098
15673,7,184.033348
15674,7,184.193638
15675,5,186.773949
15676,5,183.455978
15677,5,179.525052
15678,5,187.05749
15679,5,182.382238
15680,5,184.795717
15681,6,183.339021
15682,6,181.568286
15683,6,192.816526
15684,6,184.205639
15685,6,183.987642
15686,6,186.354497
15687,7,183.55502
15688,7,183.761602
15689,5,178.413731
15690,6,180.606879
15691,6,187.924151
15692,6,180.630004
15693,5,180.719544
15694,6,185.98371
15695,6,183.686646
15696,6,188.515273
15697,5,183.034318
15698,5,178.406399
15699,4,184.996844
15700,4,180.659505
15701,3,179.363682
15702,4,184.215934
15703,4,182.846862
15704,3,187.753114
15705,4,184.920013
15706,5,184.089894
15707,5,184.913763
15708,6,182.461825
15709,6,180.747589
15710,5,181.831247
15711,5,185.054346
15712,5,183.758482
15713,6,181.312419
15714,5,181.674332
15715,5,183.390485
15716,5,183.06353
15717,5,184.836891
15718,5,188.998522
15719,5,181.695958
15720,3,190.093889
15721,5,179.760975
15722,5,182.836866
15723,4,187.281913
15724,4,182.852574
15725,5,181.72475
15726,6,186.781835
15727,5,179.395313
15728,4,189.53802
15729,5,182.007915
15730,4,185.197847
15731,4,186.295423
15732,4,182.727661
15733,5,187.267373
15734,4,184.565312
15735,4,182.380622
15736,4,186.226757
15737,4,182.332373
15738,5,181.979876
15739,5,186.031218
15740,4,184.169858
15741,5,184.255316
15742,5,182.415582
15743,5,182.288583
15744,5,186.096676
15745,5,183.597322
15746,5,181.076426
15747,5,187.896954
15748,4,181.888796
15749,4,182.805621
15750,4,180.881595
15751,4,182.278625
15752,4,184.177736
15753,4,179.950313
15754,5,183.450075
15755,5,187.491917
15756,5,184.912438
15757,6,184.31286
15758,5,180.342644
15759,5,179.327819
15760,5,193.212996
15761,5,184.885856
15762,5,186.357719
15763,4,185.215229
15764,5,179.799941
15765,5,184.699817
15766,5,180.344394
15767,5,182.111713
15768,5,186.483969
15769,5,180.521102
15770,5,179.20203
15771,5,181.582927
15772,5,181.358012
15773,5,184.883858
15774,6,179.234781
15775,6,183.427371
15776,5,185.994725
15777,6,183.758993
15778,4,184.699235
15779,5,190.103192
15780,5,182.055425
15781,4,187.394339
15782,5,181.213057
15783,4,182.027841
15784,4,187.403131
15785,4,181.108933
15786,4,181.310599
15787,4,184.545322
15788,4,186.353848
15789,4,189.66753
15790,4,183.075876
15791,4,180.226608
15792,4,186.076519
15793,4,179.633113
15794,4,179.936236
15795,4,177.85817
15796,4,181.140019
15797,4,184.137077
15798,4,179.937403
15799,4,179.889028
15800,4,182.404259
15801,4,179.810489
15802,4,181.860597
15803,4,182.823047
15804,4,180.639523
15805,4,184.018955
15806,5,179.443493
15807,4,182.287678
15808,5,188.878332
15809,4,186.613392
15810,4,183.225712
15811,4,182.701925
15812,4,181.074022
15813,5,188.503753
15814,5,188.232755
15815,5,184.076289
15816,4,188.159132
15817,5,182.712259
15818,5,189.137457
15819,4,186.847684
15820,4,183.404587
15821,4,183.460337
15822,4,181.652519
15823,4,181.874267
15824,4,185.12899
15825,4,179.003541
15826,4,183.995083
15827,4,181.585562
15828,4,179.828118
15829,4,183.142132
15830,4,183.116591
15831,4,179.932117
15832,4,184.483915
15833,4,179.264207
15834,4,188.758421
15835,5,185.176492
15836,5,185.117826
15837,4,184.573789
15838,4,179.463331
15839,4,181.264275
15840,4,183.87992
15841,4,179.81037
15842,5,183.760422
15843,4,182.127977
15844,5,180.217909
15845,5,192.110312
15846,5,183.750297
15847,5,182.348308
15848,5,185.353368
15849,6,180.136328
15850,5,186.731316
15851,5,181.538566
15852,5,180.917821
15853,5,191.658402
15854,5,184.516292
15855,4,181.629691
15856,4,182.254061
15857,3,183.415093
15858,4,184.642709
15859,4,178.271803
15860,4,179.197212
15861,5,185.64091
15862,4,179.773082
15863,5,178.773965
15864,5,184.460962
15865,4,183.722927
15866,4,187.595103
15867,5,181.243322
15868,5,179.098214
15869,4,185.821993
15870,4,179.058589
15871,4,181.170823
15872,4,184.356963
15873,4,183.28618
15874,4,186.110033
15875,5,180.029416
15876,4,181.163573
15877,5,186.228991
15878,4,182.614979
15879,3,183.433139
15880,3,184.872919
15881,3,182.897353
15882,4,187.982186
15883,4,184.20555
15884,4,179.469047
15885,4,184.822587
15886,4,178.082476
15887,4,179.924377
15888,4,181.056576
15889,4,180.357624
15890,5,184.903337
15891,4,179.754379
15892,4,175.813912
15893,4,184.096136
15894,4,186.398493
15895,4,185.25221
15896,4,183.976263
15897,4,181.784489
15898,4,190.466461
15899,4,185.884205
15900,4,184.47305
15901,3,187.558568
15902,4,180.643124
15903,3,190.663751
15904,5,184.302469
15905,4,182.877023
15906,5,183.696184
15907,4,185.041756
15908,4,179.119679
15909,4,183.805516
15910,4,181.524034
15911,4,185.822751
15912,4,180.078922
15913,4,181.372119
15914,5,183.802642
15915,5,182.433237
15916,6,178.473185
15917,5,180.933791
15918,6,179.261555
15919,5,182.618153
15920,6,186.63712
15921,5,185.710752
15922,5,188.327107
15923,4,179.886967
15924,5,180.777251
15925,6,181.801452
15926,5,184.422847
15927,6,186.940411
15928,5,186.032626
15929,4,179.395847
15930,5,186.087668
15931,6,185.783879
15932,6,186.247751
15933,5,187.645198
15934,5,185.859004
15935,5,190.154678
15936,5,183.990644
15937,5,184.029977
15938,6,190.993297
15939,6,185.953796
15940,6,186.917288
15941,6,185.696714
15942,6,186.288668
15943,7,189.650808
15944,6,180.278301
15945,6,181.896371
15946,6,188.525901
15947,6,182.151452
15948,6,182.142245
15949,6,186.47396
15950,6,186.315795
15951,7,191.355254
15952,9,179.947637
15953,9,185.6883
15954,7,187.349621
15955,7,185.207596
15956,6,190.295514
15957,6,183.682817
15958,6,181.069088
15959,6,188.825151
15960,6,183.521819
15961,6,187.124623
15962,7,186.232714
15963,8,181.357878
15964,8,180.35872
15965,8,185.034433
15966,7,185.61397
15967,7,190.268766
15968,7,180.495303
15969,7,182.716369
15970,5,181.671127
15971,7,181.668002
15972,6,191.800421
15973,7,185.993676
15974,6,182.879576
15975,6,183.463822
15976,6,182.0055
15977,6,185.463265
15978,6,184.747228
15979,5,180.729052
15980,6,187.228167
15981,6,184.771521
15982,6,183.692947
15983,6,184.664355
15984,6,182.333665
15985,5,184.685772
15986,5,178.613154
15987,5,181.957669
15988,5,186.24776
15989,5,181.862878
15990,5,178.548864
15991,5,186.844423
15992,5,182.460499
15993,5,190.142813
15994,5,183.678448
15995,6,185.708473
15996,5,186.369677
15997,7,184.438859
15998,6,179.423608
15999,7,182.913747
16000,6,185.768349
16001,6,189.009407
16002,6,180.531683
16003,6,178.101202
16004,6,187.492919
16005,6,179.515525
16006,5,182.816249
16007,6,178.90253
16008,6,179.435485
16009,6,187.876042
16010,6,183.903616
16011,6,184.020615
16012,7,188.877701
16013,5,180.693809
16014,7,184.970983
16015,7,181.129222
16016,5,178.990073
16017,5,184.258572
16018,5,181.776176
16019,4,179.232404
16020,5,183.26258
16021,5,185.87806
16022,7,187.954586
16023,7,186.756179
16024,7,181.500971
16025,7,184.847402
16026,5,180.700852
16027,4,180.788976
16028,5,184.399157
16029,7,183.03771
16030,6,187.129052
16031,6,181.070558
16032,6,182.741045
16033,6,186.246185
16034,6,182.550006
16035,6,187.91413
16036,6,184.938278
16037,5,178.614495
16038,5,183.116376
16039,6,178.020334
16040,6,180.482439
16041,6,187.844423
16042,6,191.555102
16043,5,183.079544
16044,5,185.504942
16045,6,182.76588
16046,6,185.274735
16047,6,181.53964
16048,6,179.57574
16049,5,183.796123
16050,5,182.29801
16051,6,183.456084
16052,5,183.721665
16053,5,180.533441
16054,5,187.071223
16055,5,181.5631
16056,6,186.351979
16057,6,188.856876
16058,7,178.752748
16059,5,188.907834
16060,6,182.867341
16061,6,183.085464
16062,7,185.930525
16063,6,184.948324
16064,6,184.329662
16065,6,188.996876
16066,7,181.682892
16067,6,184.370496
16068,4,183.448712
16069,4,179.112538
16070,4,183.888417
16071,4,178.48221
16072,5,186.11015
16073,7,189.944744
16074,5,187.641763
16075,6,187.436973
16076,7,180.54357
16077,6,181.547604
16078,5,183.673128
16079,5,181.625478
16080,6,181.415438
16081,5,184.509456
16082,5,180.808361
16083,6,188.806255
16084,6,187.051977
16085,6,182.516972
16086,6,184.806996
16087,7,184.880787
16088,7,185.881613
16089,5,184.563623
16090,6,179.50733
16091,6,185.190244
16092,6,179.550163
16093,5,181.147192
16094,7,189.419461
16095,6,180.049243
16096,5,183.030387
16097,5,181.424358
16098,6,181.73148
16099,7,184.881122
16100,5,181.508315
16101,5,182.263768
16102,5,178.911087
16103,6,179.640956
16104,5,185.034372
16105,6,181.037612
16106,6,181.880313
16107,6,184.207213
16108,6,180.28141
16109,6,185.369745
16110,6,188.642845
16111,6,181.374068
16112,5,182.452894
16113,5,181.410319
16114,4,183.566261
16115,5,191.589488
16116,6,187.745602
16117,4,178.741132
16118,5,185.23779
16119,5,180.069705
16120,5,184.080549
16121,5,179.212712
16122,6,179.439002
16123,6,185.108791
16124,6,182.699186
16125,5,184.639837
16126,6,185.07375
16127,7,183.30168
16128,6,185.185667
16129,6,178.258388
16130,6,181.318572
16131,6,189.883046
16132,5,183.960759
16133,5,185.739996
16134,5,183.448306
16135,6,183.346182
16136,6,183.466431
16137,6,181.889985
16138,6,178.524803
16139,6,190.26617
16140,6,186.533991
16141,6,179.55388
16142,6,180.167583
16143,6,180.539746
16144,6,185.73504
16145,6,179.163133
16146,6,179.288049
16147,6,182.503148
16148,6,186.921864
16149,6,185.248586
16150,6,183.500141
16151,6,182.016486
16152,6,183.970846
16153,6,182.780856
16154,6,180.323167
16155,6,185.485793
16156,6,179.941712
16157,6,180.046128
16158,6,187.448403
16159,7,178.199059
16160,6,182.839815
16161,6,180.576083
16162,6,181.850823
16163,6,189.988634
16164,6,183.562517
16165,6,185.136173
16166,6,181.802991
16167,7,185.138631
16168,6,191.141168
16169,5,185.956458
16170,7,183.546102
16171,6,189.493223
16172,6,181.562077
16173,7,185.141757
16174,6,181.539619
16175,5,182.359196
16176,5,184.628012
16177,5,180.414461
16178,5,181.793492
16179,4,185.75142
16180,4,183.19894
16181,4,186.223125
16182,6,181.258831
16183,6,181.916534
16184,5,186.589331
16185,5,184.369015
16186,4,184.925177
16187,4,185.897379
16188,5,182.94561
16189,5,184.617556
16190,5,181.190916
16191,5,177.487569
16192,5,181.365581
16193,5,187.022912
16194,4,183.270233
16195,5,186.939455
16196,4,185.995503
16197,4,190.149389
16198,4,181.953661
16199,4,184.123936
16200,4,182.98882
16201,4,179.033184
16202,5,181.957245
16203,5,182.080203
16204,6,177.356823
16205,5,184.852806
16206,5,180.433715
16207,4,181.533999
16208,6,183.858398
16209,4,179.272975
16210,6,181.977787
16211,5,187.685243
16212,6,187.906407
16213,5,192.666997
16214,4,185.220971
16215,6,188.022157
16216,5,194.170777
16217,5,183.400277
16218,5,186.974875
16219,5,184.064981
16220,5,186.387338
16221,5,186.206798
16222,5,182.980573
16223,5,183.714318
16224,5,189.077609
16225,5,184.34498
16226,5,191.839213
16227,5,185.323263
16228,5,183.174239
16229,5,183.132115
16230,4,182.22808
16231,5,180.31672
16232,5,187.490581
16233,4,179.026522
16234,4,187.354583
16235,4,179.579269
16236,4,181.54317
16237,4,185.44139
16238,4,180.284346
16239,4,181.76596
16240,4,181.165006
16241,4,184.726188
16242,5,182.094958
16243,5,181.739044
16244,5,180.345972
16245,5,189.515776
16246,5,182.69483
16247,5,189.617067
16248,4,182.861703
16249,4,180.230557
16250,5,187.813248
16251,5,185.852806
16252,4,183.647489
16253,4,187.411794
16254,4,183.384324
16255,4,187.165379
16256,4,185.14802
16257,4,185.99393
16258,4,189.393112
16259,4,185.096187
16260,5,188.074373
16261,5,182.354459
16262,5,183.352951
16263,5,187.595418
16264,5,180.418891
16265,5,182.060545
16266,5,185.752476
16267,5,182.715082
16268,5,191.089642
16269,5,184.569818
16270,6,182.155837
16271,6,188.311415
16272,6,186.36993
16273,6,184.051406
16274,6,191.328933
16275,5,186.067974
16276,4,187.137175
16277,5,182.728376
16278,6,182.738667
16279,4,183.369995
16280,5,179.260069
16281,6,179.300986
16282,6,184.076824
16283,5,184.891068
16284,5,188.102459
16285,4,182.037381
16286,5,178.261036
16287,4,179.456902
16288,5,179.987481
16289,5,183.63037
16290,4,190.905564
16291,4,183.628995
16292,4,190.208278
16293,5,185.808312
16294,4,178.626451
16295,4,180.723018
16296,4,184.866611
16297,4,185.881354
16298,5,182.704503
16299,3,179.9679
16300,4,184.872237
16301,4,176.609134
16302,4,177.914416
16303,5,181.336681
16304,5,177.921208
16305,4,178.621369
16306,4,185.746398
16307,3,178.442579
16308,4,183.4125
16309,5,182.488882
16310,5,183.452874
16311,5,184.975029
16312,4,176.810384
16313,4,181.531764
16314,4,182.073344
16315,5,181.444515
16316,5,185.771066
16317,5,181.334475
16318,5,178.833328
16319,5,185.653192
16320,5,181.290309
16321,5,184.546659
16322,4,189.630662
16323,5,182.480092
16324,5,186.918725
16325,5,180.725398
16326,5,181.355892
16327,5,189.117874
16328,4,178.374874
16329,5,179.297451
16330,5,188.676046
16331,5,180.411401
16332,5,185.518653
16333,5,182.121721
16334,4,185.408571
16335,5,190.410991
16336,4,179.377701
16337,4,180.715566
16338,5,180.805357
16339,5,178.333168
16340,5,184.687786
16341,5,178.765249
16342,5,177.811964
16343,4,185.05245
16344,5,178.827332
16345,4,180.093989
16346,4,179.693409
16347,4,184.453581
16348,5,186.125901
16349,4,184.444331
16350,5,183.055341
16351,5,186.395274
16352,4,181.884601
16353,4,179.8427
16354,4,183.628087
16355,4,179.987866
16356,4,185.798738
16357,4,183.990002
16358,3,181.498355
16359,3,187.688599
16360,3,182.564347
16361,3,180.988026
16362,3,178.62267
16363,3,179.170623
16364,5,183.075093
16365,4,179.098874
16366,4,184.23921
16367,4,187.132772
16368,3,184.168252
16369,3,183.478716
16370,5,187.96339
16371,5,181.336983
16372,5,188.094973
16373,5,184.856331
16374,3,185.15012
