1501,3,63.049902
1502,2,60.493124
1503,2,62.98057
1504,6,61.078372
1505,3,60.523333
1506,3,60.464792
1507,3,60.69979
1508,5,60.518417
1509,4,60.374084
1510,3,60.410167
1511,3,61.482078
1512,1,60.43225
1513,1,60.611708
1514,2,60.518708
1515,1,63.344568
1516,1,60.511708
1517,2,60.484666
1518,3,60.545999
1519,4,61.282453
1520,3,60.442917
1521,4,60.624166
1522,3,60.371542
1523,2,63.090361
1524,4,60.395709
1525,3,60.500792
1526,2,60.477208
1527,5,63.479609
1528,4,60.592833
1529,3,60.521041
1530,4,60.552541
1531,3,60.418292
1532,3,60.442876
1533,3,60.430834
1534,3,60.646916
1535,3,63.188902
1536,3,60.594499
1537,2,60.462666
1538,3,60.734832
1539,2,60.396292
1540,3,61.956659
1541,3,60.541792
1542,2,60.354834
1543,4,60.509625
1544,4,60.657916
1545,4,60.49225
1546,4,60.611541
1547,4,63.142902
1548,4,61.529828
1549,3,60.50325
1550,4,60.663499
1551,3,61.281204
1552,3,63.011528
1553,3,60.507
1554,3,60.481416
1555,2,60.47925
1556,1,60.465292
1557,1,60.486417
1558,1,60.344001
1559,1,63.184652
1560,1,60.407959
1561,1,60.479626
1562,1,60.532125
1563,1,60.446209
1564,1,63.227819
1565,1,61.324162
1566,2,60.415542
1567,2,60.463125
1568,1,60.479667
1569,1,60.503292
1570,2,60.4055
1571,2,60.430293
1572,2,63.282819
1573,2,60.555333
1574,3,60.399668
1575,3,60.411793
1576,4,63.432442
1577,1,60.563167
1578,2,63.285985
1579,2,60.582416
1580,1,61.363579
1581,1,60.570458
1582,2,60.687958
1583,3,60.992998
1584,2,63.623567
1585,2,67.025923
1586,3,60.571416
1587,2,60.544125
1588,2,63.391734
1589,2,60.804915
1590,4,60.527334
1591,4,60.495917
1592,5,60.667208
1593,4,60.578042
1594,4,60.483792
1595,4,60.765541
1596,3,63.433401
1597,3,61.32687
1598,3,60.498917
1599,3,60.558834
1600,3,63.499609
1601,2,60.632749
1602,3,60.537333
1603,3,60.448126
1604,2,60.734791
1605,3,60.675417
1606,1,60.573708
1607,2,60.432584
1608,3,63.289902
1609,3,60.550792
1610,2,60.91029
1611,1,60.445001
1612,2,63.959731
1613,3,60.889915
1614,2,60.7
1615,0,60.46525
1616,0,60.491959
1617,1,60.540209
1618,1,60.502126
1619,2,60.391251
1620,1,64.227188
1621,2,60.828582
1622,3,60.630042
1623,2,60.507042
1624,1,60.518251
1625,2,64.041231
1626,1,60.608916
1627,2,60.531376
1628,4,60.731249
1629,4,61.335954
1630,3,60.849249
1631,3,60.69675
1632,3,63.394818
1633,2,60.741124
1634,3,60.487584
1635,1,60.5675
1636,2,61.27208
1637,2,63.583983
1638,2,60.510459
1639,2,60.591625
1640,2,60.474084
1641,2,61.158205
1642,3,60.712167
1643,1,60.447751
1644,3,63.445109
1645,3,61.393538
1646,2,60.488793
1647,2,60.487834
1648,2,60.529417
1649,3,63.244902
1650,1,60.557042
1651,1,60.415293
1652,2,60.623625
1653,2,63.495109
1654,1,60.753415
1655,2,60.583833
1656,2,63.754983
1657,2,60.688291
1658,2,60.489167
1659,1,60.556333
1660,1,60.490335
1661,2,63.284152
1662,2,60.456418
1663,2,60.61475
1664,2,60.447376
1665,3,60.670417
1666,2,60.494543
1667,3,60.531125
1668,3,60.526251
1669,3,63.246569
1670,1,60.418001
1671,2,60.676667
1672,2,60.593458
1673,2,63.331526
1674,3,60.466668
1675,3,60.614709
1676,4,60.530584
1677,5,60.503084
1678,4,60.636417
1679,3,60.508043
1680,2,60.626208
1681,2,63.20207
1682,2,60.513417
1683,2,60.504001
1684,3,61.261456
1685,1,63.575318
1686,2,61.281538
1687,3,60.433876
1688,3,60.579292
1689,2,60.573792
1690,2,60.437293
1691,2,60.551584
1692,2,60.543042
1693,2,63.433027
1694,2,60.577417
1695,2,60.623834
1696,2,60.507084
1697,2,61.587912
1698,3,60.614626
1699,1,61.169831
1700,1,60.63975
1701,1,61.448246
1702,1,60.527917
1703,2,60.661458
1704,3,60.564709
1705,3,63.262402
1706,3,60.477001
1707,3,60.702875
1708,3,60.633
1709,3,60.719083
1710,3,63.281361
1711,4,61.415662
1712,4,60.518251
1713,4,60.565417
1714,4,60.552293
1715,3,60.539793
1716,3,60.901666
1717,3,63.402277
1718,2,60.56096
1719,3,60.476835
1720,2,60.524209
1721,2,60.496418
1722,3,63.218737
1723,2,60.519043
1724,4,60.560126
1725,5,60.457918
1726,4,60.769083
1727,4,60.922166
1728,3,60.500501
1729,4,65.733847
1730,3,60.854916
1731,3,60.839458
1732,3,60.705084
1733,3,60.539543
1734,4,63.20732
1735,3,60.582376
1736,3,60.523001
1737,3,60.723959
1738,3,60.495918
1739,3,60.607501
1740,2,60.465085
1741,3,60.509668
1742,2,61.249539
1743,2,60.685834
1744,2,60.52046
1745,2,60.6835
1746,2,63.251278
1747,2,61.103456
1748,2,60.74825
1749,3,60.663042
1750,3,60.459585
1751,3,60.522085
1752,3,60.545709
1753,3,60.540751
1754,2,63.204236
1755,2,60.547793
1756,3,60.884416
1757,3,60.529668
1758,4,63.279403
1759,2,60.815249
1760,3,60.587626
1761,2,60.498669
1762,2,61.218706
1763,2,60.571626
1764,2,60.746667
1765,2,60.526418
1766,2,63.248153
1767,2,60.563542
1768,2,60.577793
1769,3,60.612584
1770,2,63.315111
1771,3,60.638126
1772,2,60.565043
1773,2,60.648375
1774,2,60.567335
1775,2,60.642918
1776,2,60.676876
1777,2,60.8165
1778,1,63.177695
1779,1,60.445502
1780,1,60.571792
1781,1,60.499251
1782,1,60.568335
1783,1,63.321903
1784,1,60.565168
1785,1,60.579376
1786,1,60.618709
1787,1,60.713792
1788,2,60.568543
1789,1,60.87575
1790,2,63.292403
1791,1,60.632376
1792,1,60.518043
1793,1,61.469788
1794,2,61.155331
1795,3,63.887775
1796,3,61.272497
1797,3,61.154124
1798,2,61.301039
1799,2,61.224664
1800,2,61.169915
1801,3,61.186873
1802,4,63.893525
1803,2,61.055123
1804,2,61.224956
1805,2,63.933066
1806,1,61.375414
1807,1,63.763734
1808,2,61.236331
1809,3,61.094874
1810,3,61.281164
1811,2,61.115124
1812,2,61.09604
1813,2,61.735454
1814,2,64.049649
1815,2,61.226915
1816,2,61.087874
1817,2,61.172123
1818,2,61.208664
1819,2,63.970983
1820,2,61.198123
1821,3,61.22704
1822,2,61.16354
1823,2,61.80337
1824,3,61.221081
1825,3,61.048498
1826,3,62.51295
1827,4,61.262206
1828,3,61.137249
1829,3,61.070999
1830,2,61.191206
1831,3,64.11919
1832,5,61.172373
1833,3,61.221748
1834,3,61.123957
1835,2,61.183331
1836,3,61.267456
1837,3,61.134415
1838,2,61.700662
1839,2,63.533652
1840,3,61.138915
1841,2,61.196206
1842,3,61.485538
1843,1,63.739151
1844,0,61.202415
1845,0,61.17104
1846,1,61.104707
1847,1,61.152332
1848,1,61.357289
1849,1,61.474872
1850,1,61.377164
1851,1,65.636266
1852,1,63.118529
1853,1,64.063566
1854,3,63.679277
1855,0,63.826234
1856,0,61.466205
1857,1,61.436122
1858,0,61.154082
1859,2,61.341414
1860,0,61.088374
1861,0,61.165624
1862,2,63.960442
1863,0,61.454539
1864,2,62.161743
1865,0,61.085415
1866,0,61.168207
1867,0,65.046102
1868,0,61.327706
1869,0,61.193499
1870,1,61.22879
1871,1,61.182206
1872,1,61.063832
1873,1,61.161582
1874,1,63.810526
1875,1,61.331789
1876,1,61.092666
1877,1,61.236998
1878,1,61.296081
1879,1,64.136066
1880,1,63.882276
1881,1,61.268914
1882,1,62.716115
1883,1,61.077124
1884,0,61.230624
1885,1,61.232998
1886,1,64.095691
1887,1,61.247623
1888,1,61.157041
1889,0,61.299331
1890,0,61.110874
1891,1,63.767276
1892,2,61.21004
1893,1,61.117248
1894,2,61.071207
1895,1,61.202332
1896,2,61.289914
1897,2,61.053624
1898,2,64.488814
1899,2,61.296248
1900,2,61.085291
1901,2,61.19304
1902,2,61.199582
1903,2,63.914775
1904,1,61.200332
1905,1,61.144416
1906,1,61.194832
1907,1,61.259457
1908,0,61.129583
1909,0,61.27779
1910,0,61.212249
1911,1,62.259368
1912,2,61.062666
1913,3,61.168707
1914,3,61.044041
1915,3,64.097691
1916,4,61.206666
1917,4,61.177582
1918,3,60.988042
1919,3,61.163666
1920,2,61.099833
1921,2,61.169832
1922,2,61.301665
1923,3,63.720652
1924,3,61.155374
1925,3,61.117291
1926,3,61.190999
1927,3,64.034525
1928,3,61.745621
1929,3,66.641261
1930,2,61.234249
1931,2,61.34179
1932,2,61.225416
1933,3,61.171415
1934,3,61.153958
1935,2,63.801526
1936,4,61.242873
1937,3,61.31279
1938,2,61.241457
1939,2,63.865151
1940,2,61.14829
1941,2,61.186124
1942,2,61.085499
1943,2,61.642538
1944,2,61.228332
1945,2,61.819828
1946,2,61.219582
1947,2,64.154066
1948,3,61.144749
1949,3,61.272332
1950,3,61.22429
1951,3,63.898401
1952,3,61.174582
1953,3,61.166916
1954,3,61.1095
1955,3,63.963109
1956,3,61.23254
1957,3,61.218249
1958,3,61.222333
1959,1,63.775318
1960,1,61.107125
1961,1,61.097624
1962,1,61.109333
1963,1,63.800735
1964,3,61.251499
1965,3,61.341623
1966,2,61.09675
1967,3,61.290291
1968,3,61.198457
1969,3,61.233415
1970,3,61.336249
1971,3,63.673986
1972,4,61.211916
1973,3,61.535747
1974,3,61.318165
1975,1,63.653736
1976,3,61.256832
1977,2,61.342457
1978,3,61.837663
1979,1,61.140708
1980,2,61.199208
1981,4,61.261582
1982,3,61.107499
1983,3,63.565486
1984,3,61.319332
1985,3,61.202874
1986,2,61.328124
1987,3,63.81786
1988,3,61.785205
1989,2,61.223915
1990,3,61.216416
1991,2,61.258541
1992,2,61.239499
1993,2,61.071791
1994,2,61.124166
1995,2,63.788568
1996,2,61.095875
1997,2,61.135833
1998,3,61.126166
1999,3,64.246399
2000,3,61.297291
2001,2,61.103458
2002,2,61.152833
2003,3,62.160827
2004,3,61.255665
2005,4,61.202791
2006,3,61.134749
2007,2,63.948567
2008,3,61.137208
2009,0,61.095166
2010,1,61.131125
2011,2,61.284666
2012,3,61.454623
2013,2,61.386748
2014,1,61.141666
2015,1,61.106833
2016,1,61.155166
2017,1,61.117124
2018,2,61.604872
2019,1,63.813943
2020,1,61.122625
2021,1,61.095917
2022,1,61.245332
2023,1,61.162458
2024,2,64.072401
2025,2,61.083959
2026,3,61.096333
2027,3,61.146875
2028,2,61.210458
2029,4,61.315082
2030,4,61.158583
2031,4,66.572262
2032,3,61.289457
2033,4,61.320248
2034,4,61.108208
2035,3,61.215916
2036,3,63.80761
2037,3,61.188791
2038,3,61.093334
2039,4,61.253166
2040,3,61.168958
2041,3,61.078417
2042,4,61.199833
2043,5,64.628522
2044,4,61.276666
2045,4,61.386957
2046,4,61.217833
2047,3,61.078916
2048,3,64.028943
2049,4,61.175125
2050,3,61.251291
2051,3,61.208416
2052,3,61.152583
2053,3,61.43904
2054,3,61.36004
2055,3,63.769485
2056,4,61.252416
2057,2,61.187249
2058,3,61.159999
2059,3,61.216374
2060,3,63.751694
2061,4,61.24375
2062,4,61.344582
2063,2,61.924371
2064,3,61.284499
2065,3,61.308458
2066,1,61.262958
2067,2,63.827236
2068,2,61.261333
2069,2,61.195374
2070,2,61.211708
2071,2,61.182958
2072,1,63.589737
2073,2,61.115208
2074,2,61.325374
2075,3,61.149416
2076,2,61.266541
2077,1,61.108542
2078,1,61.594955
2079,2,63.754611
2080,2,61.121083
2081,2,61.127541
2082,2,61.20025
2083,2,61.092792
2084,1,63.676694
2085,1,61.538414
2086,0,61.067083
2087,1,61.216417
2088,1,61.303041
2089,1,61.235208
2090,3,61.349207
2091,2,63.915402
2092,2,61.169792
2093,2,61.46304
2094,2,61.131292
2095,1,61.261374
2096,1,63.875944
2097,2,61.145792
2098,3,61.105834
2099,2,61.105542
2100,4,61.045417
2101,3,61.170791
2102,3,61.509665
2103,4,61.283375
2104,4,61.733038
2105,4,61.149333
2106,5,63.849652
2107,3,61.27025
2108,2,64.77048
2109,2,61.156583
2110,2,61.140209
2111,3,61.174209
2112,3,61.195958
2113,3,61.243208
2114,1,61.184416
2115,1,61.209708
2116,1,63.454779
2117,2,61.201042
2118,2,61.235917
2119,2,61.159291
2120,1,63.994818
2121,1,61.322166
2122,1,61.23525
2123,0,61.428374
2124,0,61.182375
2125,1,61.271041
2126,2,61.215084
2127,1,61.185792
2128,1,63.943777
2129,1,61.289624
2130,2,61.111792
2131,1,61.156042
2132,2,63.968985
2133,2,61.357708
2134,1,61.090626
2135,2,61.242
2136,2,61.144792
2137,1,61.116168
2138,0,61.27575
2139,0,61.297375
2140,1,63.587195
2141,1,61.211
2142,1,61.230042
2143,0,61.298333
2144,2,63.772111
2145,2,61.14125
2146,3,61.124167
2147,2,61.1295
2148,3,61.186292
2149,2,61.23225
2150,3,61.303
2151,1,61.165875
2152,1,63.742194
2153,1,61.185459
2154,1,61.49704
2155,1,61.098042
2156,1,63.767111
2157,1,61.265041
2158,1,61.16425
2159,1,61.351458
2160,1,61.318833
2161,1,61.181542
2162,1,61.121834
2163,1,61.060418
2164,2,63.735778
2165,2,61.281124
2166,2,61.200376
2167,2,61.349124
2168,2,64.028818
2169,2,61.541707
2170,3,61.260958
2171,2,61.040751
2172,2,61.192751
2173,3,61.106001
2174,2,61.052752
2175,2,62.026163
2176,2,63.791695
2177,2,61.098542
2178,1,61.161667
2179,1,61.817081
2180,1,64.323025
2181,1,63.906819
2182,0,61.175709
2183,0,61.424457
2184,0,61.712748
2185,1,61.192584
2186,0,61.216334
2187,2,61.160668
2188,1,64.007111
2189,0,61.180834
2190,1,61.175417
2191,1,62.051913
2192,1,63.719778
2193,4,61.243334
2194,2,61.149417
2195,3,61.195918
2196,3,61.230709
2197,3,61.089292
2198,3,61.160751
2199,2,61.771164
2200,2,63.762403
2201,2,61.213458
2202,2,61.298334
2203,2,61.222584
2204,2,61.958497
2205,2,61.308167
2206,2,61.204834
2207,2,61.498915
2208,2,61.258959
2209,3,61.052334
2210,3,61.393207
2211,3,61.224251
2212,2,63.927069
2213,2,61.532499
2214,2,61.537207
2215,1,61.133334
2216,1,61.147376
2217,1,63.678529
2218,1,61.276333
2219,1,61.122417
2220,1,61.094085
2221,1,61.96458
2222,1,61.117668
2223,2,61.250709
2224,2,63.956111
2225,1,61.268958
2226,2,61.370292
2227,1,61.128585
2228,1,61.251125
2229,1,64.336567
2230,1,61.136418
2231,2,61.356458
2232,1,61.135084
2233,2,61.215
2234,2,61.113585
2235,2,61.224417
2236,1,64.105693
2237,1,61.248126
2238,2,61.187334
2239,2,61.244876
2240,2,61.267209
2241,2,64.195401
2242,3,61.196084
2243,2,61.222209
2244,2,62.095579
2245,2,61.323334
2246,2,61.169834
2247,1,61.95658
2248,1,64.207276
2249,2,61.262084
2250,2,61.071043
2251,2,61.219209
2252,2,61.226418
2253,1,64.298901
2254,1,61.231334
2255,1,61.534832
2256,1,61.20021
2257,0,62.889825
2258,1,61.283792
2259,2,61.509666
2260,2,64.19686
2261,2,61.199875
2262,1,61.099918
2263,1,61.508416
2264,1,61.078085
2265,1,63.95761
2266,1,61.205459
2267,3,61.05796
2268,3,61.118168
2269,4,61.266626
2270,3,61.201667
2271,3,61.336834
2272,2,64.03711
2273,2,61.150334
2274,2,61.614665
2275,2,61.546083
2276,3,61.156751
2277,3,64.073819
2278,2,62.942658
2279,2,61.421708
2280,2,61.286542
2281,3,61.283167
2282,3,61.152293
2283,2,61.335958
2284,2,63.857362
2285,3,61.290126
2286,3,61.3965
2287,3,61.195667
2288,2,61.122126
2289,3,64.969772
2290,3,61.297209
2291,3,61.224584
2292,2,61.169626
2293,2,61.117335
2294,2,61.193751
2295,1,61.10921
2296,2,63.730237
2297,3,61.177335
2298,4,61.435958
2299,4,61.133293
2300,4,61.503875
2301,4,63.857737
2302,3,61.075085
2303,4,61.18271
2304,3,61.717623
2305,2,61.105668
2306,4,61.193751
2307,2,61.225876
2308,2,61.593082
2309,4,61.313168
2310,2,61.093252
2311,2,61.44875
2312,3,61.150251
2313,3,63.801945
2314,2,61.167543
2315,2,62.238287
2316,0,61.857373
2317,0,61.772331
2318,1,62.488869
2319,0,62.687744
2320,0,62.428578
2321,2,62.582952
2322,1,62.354287
2323,2,62.390079
2324,2,62.31412
2325,4,65.201896
2326,3,62.364495
2327,3,62.288204
2328,3,62.408245
2329,1,62.214162
2330,2,62.319662
2331,3,62.464077
2332,3,67.855549
2333,4,62.544535
2334,4,62.542494
2335,4,62.333537
2336,4,62.376204
2337,2,65.085521
2338,3,62.41862
2339,3,62.447286
2340,4,62.493619
2341,4,62.394036
2342,4,62.441036
2343,5,62.336621
2344,4,64.96794
2345,4,62.376078
2346,2,62.332995
2347,2,62.244871
2348,2,62.328329
2349,0,65.553977
2350,0,62.276121
2351,0,62.238163
2352,2,62.410495
2353,1,62.597244
2354,1,62.326745
2355,2,62.298538
2356,0,64.965648
2357,1,62.391411
2358,0,62.278787
2359,1,62.32587
2360,1,62.290538
2361,1,65.001648
2362,1,62.38037
2363,1,62.296328
2364,0,62.920992
2365,0,62.205496
2366,0,62.506036
2367,0,62.275662
2368,0,65.058731
2369,0,62.431036
2370,0,62.280287
2371,1,62.365912
2372,2,65.047314
2373,1,63.08745
2374,4,62.497661
2375,2,62.550786
2376,1,62.331412
2377,2,62.272579
2378,1,62.326412
2379,0,62.413787
2380,0,65.087981
2381,0,62.418912
2382,0,62.373787
2383,0,62.251787
2384,0,65.116189
2385,0,63.02095
2386,0,62.285204
2387,0,62.36287
2388,0,62.347371
2389,0,62.337579
2390,1,62.448787
2391,0,62.433995
2392,0,65.045939
2393,1,62.649119
2394,0,62.823326
2395,0,62.474578
2396,0,65.124605
2397,0,62.422912
2398,1,62.305163
2399,1,62.305287
2400,1,62.485162
2401,2,62.335038
2402,2,62.441703
2403,2,62.352871
2404,2,64.404859
2405,2,62.577494
2406,1,65.068731
2407,1,62.456495
2408,1,65.640144
2409,1,62.40712
2410,2,62.254621
2411,1,62.323829
2412,1,62.277204
2413,1,62.237246
2414,1,62.367704
2415,0,65.235397
2416,1,62.386662
2417,0,62.373287
2418,0,62.385871
2419,0,62.363829
2420,0,65.130439
2421,0,62.405495
2422,0,62.297246
2423,0,62.804077
2424,0,62.395121
2425,0,62.385704
2426,0,62.312496
2427,0,65.188272
2428,0,62.385204
2429,0,62.290246
2430,0,62.444287
2431,0,62.555703
2432,0,65.062523
2433,0,62.320537
2434,0,62.303704
2435,0,62.359579
2436,1,62.366371
2437,1,62.364704
2438,1,62.524953
2439,0,65.024148
2440,0,62.365495
2441,0,62.351788
2442,0,62.324663
2443,0,62.379204
2444,0,63.137575
2445,0,62.308162
2446,0,62.323829
2447,0,62.503329
2448,0,62.274871
2449,0,62.455828
2450,1,62.414162
2451,1,65.175814
2452,1,62.489495
2453,1,62.681286
2454,1,62.271954
2455,1,65.058398
2456,1,62.305871
2457,1,62.293288
2458,1,62.399412
2459,1,62.591203
2460,1,62.209038
2461,0,62.335704
2462,1,62.431746
2463,1,65.142356
2464,1,62.364621
2465,1,62.262955
2466,1,62.398995
2467,1,67.580343
2468,2,62.319454
2469,2,62.339537
2470,1,62.323621
2471,3,62.38033
2472,1,62.248871
2473,1,62.345954
2474,2,62.366204
2475,1,65.158856
2476,1,62.344913
2477,1,62.348788
2478,1,62.594495
2479,1,65.205189
2480,1,65.356563
2481,1,62.543328
2482,1,62.793077
2483,1,62.621536
2484,1,62.307413
2485,1,62.646453
2486,2,65.434479
2487,1,68.180923
2488,2,62.641077
2489,2,62.416537
2490,2,62.26008
2491,1,65.38273
2492,1,62.353746
2493,1,62.354788
2494,1,62.320912
2495,1,62.326663
2496,1,62.428745
2497,1,62.651203
2498,1,65.058314
2499,2,62.509662
2500,1,62.389663
2501,1,62.327413
2502,1,62.488912
2503,1,64.798608
2504,1,62.390121
2505,1,62.468371
2506,1,62.290788
2507,1,62.671828
2508,1,62.459621
2509,2,62.324205
2510,1,65.200606
2511,1,62.293038
2512,1,63.256074
2513,2,62.902993
2514,2,65.686354
2515,1,62.880244
2516,1,62.92641
2517,1,62.963409
2518,1,62.878743
2519,0,63.040451
2520,0,63.008118
2521,0,62.99266
2522,0,65.741186
2523,1,63.093659
2524,1,62.971618
2525,1,62.978243
2526,1,66.371766
2527,1,62.980952
2528,1,62.899785
2529,1,62.959076
2530,1,62.942326
2531,2,62.880744
2532,2,62.901494
2533,2,62.811077
2534,2,65.63002
2535,1,62.967785
2536,1,62.861494
2537,1,63.065743
2538,1,65.739186
2539,1,62.84016
2540,1,63.026035
2541,1,63.50924
2542,0,63.070618
2543,0,62.938035
2544,0,62.973868
2545,0,65.792519
2546,0,62.930993
2547,2,62.87566
2548,2,62.839618
2549,1,62.876118
2550,1,65.727103
2551,1,62.984827
2552,1,62.95566
2553,0,66.100643
2554,0,62.890202
2555,0,62.90741
2556,0,63.451074
2557,1,65.809478
2558,1,62.912868
2559,1,62.930993
2560,1,62.93216
2561,1,63.505282
2562,0,63.315574
2563,0,63.081951
2564,0,62.964243
2565,0,62.944785
2566,1,62.82016
2567,1,63.00116
2568,0,62.954077
2569,0,65.816395
2570,0,63.323783
2571,0,62.948784
2572,0,62.90641
2573,0,65.694937
2574,1,62.956826
2575,0,62.949577
2576,1,63.077826
2577,1,62.958994
2578,1,62.893327
2579,1,62.96041
2580,1,62.862202
2581,1,65.835853
2582,1,62.93491
2583,1,63.091035
2584,1,62.95666
2585,1,65.932686
2586,1,63.001368
2587,1,62.948576
2588,1,62.921077
2589,1,62.989993
2590,1,62.961576
2591,1,63.029951
2592,1,65.787186
2593,2,63.011909
2594,1,62.96991
2595,2,62.970993
2596,2,63.061909
2597,2,65.907978
2598,3,63.491991
2599,3,63.011826
2600,3,63.843613
2601,3,63.170659
2602,1,63.000368
2603,1,62.972368
2604,2,65.882519
2605,1,63.131659
2606,1,62.955202
2607,2,63.022118
2608,2,62.99666
2609,2,63.171451
2610,2,63.005993
2611,2,62.892203
2612,3,63.000743
2613,3,63.087201
2614,2,63.327241
2615,2,62.990119
2616,2,65.645562
2617,2,62.933535
2618,2,62.904785
2619,2,62.905785
2620,2,65.535104
2621,2,63.029993
2622,2,62.832953
2623,2,62.870036
2624,2,62.948452
2625,1,62.835453
2626,1,62.90916
2627,1,66.016018
2628,1,65.701312
2629,1,63.171201
2630,1,62.813869
2631,2,62.852453
2632,1,65.856478
2633,1,62.960744
2634,1,62.871119
2635,2,62.928327
2636,1,64.786233
2637,1,63.504241
2638,1,63.542615
2639,1,66.397058
2640,1,63.865781
2641,1,63.469866
2642,1,63.448908
2643,1,63.592241
2644,1,67.14793
2645,1,63.516449
2646,2,63.610282
2647,1,63.506408
2648,2,63.549657
2649,1,63.619282
2650,1,63.525949
2651,1,66.591432
2652,1,63.702573
2653,1,63.628449
2654,1,63.467908
2655,1,66.498725
2656,1,63.673281
2657,1,63.615532
2658,1,64.633651
2659,1,63.476616
2660,1,63.65599
2661,1,63.575324
2662,1,63.571032
2663,1,66.428975
2664,1,63.62049
2665,1,63.442825
2666,1,63.525575
2667,1,66.378309
2668,1,63.602574
2669,2,63.809739
2670,2,63.916989
2671,2,63.59574
2672,2,63.529991
2673,2,63.835697
2674,2,66.383475
2675,2,63.811573
2676,2,63.590074
2677,2,63.590198
2678,2,63.809239
2679,2,66.317392
2680,2,63.621115
2681,2,63.567991
2682,2,63.634907
2683,2,63.654531
2684,1,63.522658
2685,1,63.596657
2686,1,66.357351
2687,2,63.909281
2688,1,63.660323
2689,2,63.5372
2690,2,66.455559
2691,2,63.589907
2692,1,63.688365
2693,2,63.558407
2694,2,63.602199
2695,2,63.520116
2696,2,63.479991
2697,2,63.715823
2698,1,63.829531
2699,1,66.953514
2700,0,63.775823
2701,0,63.498699
2702,0,66.753848
2703,0,63.685281
2704,0,63.458825
2705,0,63.473408
2706,0,63.489075
2707,0,63.569116
2708,0,63.611491
2709,0,66.275893
2710,0,63.559991
2711,0,63.609157
2712,0,63.655365
2713,0,63.517658
2714,0,65.871478
2715,0,63.523783
2716,1,64.67611
2717,0,63.66099
2718,0,63.531575
2719,0,63.712907
2720,0,63.514241
2721,0,66.302851
2722,0,63.662157
2723,0,63.693574
2724,0,63.588741
2725,0,66.379559
2726,0,63.507783
2727,0,63.566324
2728,0,63.612407
2729,0,63.812115
2730,0,63.638615
